                     B:B:GOST |  hw.key..ornd.inp:1048576000 |   27 | R (  6/ 897 ~0.007; c R (  3/ 299) | hcr:  20, max  32, sm: 15.62 %, sds 101) exs: 364920, 364921, 364922, mpv: [3.300e-65, 4.207e-05, 3.300e-65], [414, 418, 450; ; 414, 418, 450]
                     B:B:GOST |  hw.key..ornd.inp:1048576000 |   28 | - (  3/ 897 ~0.003; c - (  2/ 299) | hcr:  20, max  32, sds 100) exs: 364923, 364924, 364925, mpv: [3.300e-65, 1.740e-04, 2.800e-03], [414, 418, 450; ; ]
                     B:B:GOST |  hw.key..ornd.inp:1048576000 |   29 | - (  2/ 897 ~0.002; c - (  1/ 299) | hcr:  20, max  32, sds 100) exs: 379953, 379954, 379955, mpv: [3.300e-65, 2.300e-04, 2.700e-03], [418, 450; ; ]
                     B:B:GOST |  hw.key..ornd.inp:1048576000 |   30 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  20, max  32, sds 000) exs: 379956, 379957, 379958, mpv: [6.783e-04, 4.744e-04, 7.589e-04], [; ; ]
                     B:B:GOST |  hw.key..ornd.inp:1048576000 |   31 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  20, max  32, sds 000) exs: 440409, 440410, 440411, mpv: [1.900e-04, 4.967e-05, 8.465e-04], [; ; ]
                     B:B:GOST |  hw.key..ornd.inp:1048576000 |   32 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  20, max  32, sds 000) exs: 440412, 440413, 440414, mpv: [5.411e-04, 2.200e-04, 9.594e-04], [; ; ]
                     B:B:GOST |              hw.key:10485760 |    8 | R (613/ 636 ~0.964; c R (210/ 212) | hcr:  20, max  32, sm: 75.00 %, sds 111) exs: 325125, 325126, 325127, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |              hw.key:10485760 |    9 | R (586/ 636 ~0.921; c R (209/ 212) | hcr:  20, max  32, sm: 71.88 %, sds 111) exs: 325128, 325129, 325130, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |              hw.key:10485760 |   10 | R (587/ 636 ~0.923; c R (204/ 212) | hcr:  20, max  32, sm: 68.75 %, sds 111) exs: 325131, 325132, 325133, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |              hw.key:10485760 |   11 | R (558/ 642 ~0.869; c R (202/ 214) | hcr:  20, max  32, sm: 65.62 %, sds 111) exs: 330101, 330102, 330103, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |              hw.key:10485760 |   12 | R (485/ 642 ~0.755; c R (175/ 214) | hcr:  20, max  32, sm: 62.50 %, sds 111) exs: 330104, 330105, 330106, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |              hw.key:10485760 |   13 | R (390/ 642 ~0.607; c R (140/ 214) | hcr:  20, max  32, sm: 59.38 %, sds 111) exs: 330107, 330108, 330109, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |              hw.key:10485760 |   14 | R (326/ 642 ~0.508; c R (115/ 214) | hcr:  20, max  32, sm: 56.25 %, sds 111) exs: 331868, 331869, 331870, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |              hw.key:10485760 |   15 | R (246/ 642 ~0.383; c R ( 87/ 214) | hcr:  20, max  32, sm: 53.12 %, sds 111) exs: 331871, 331872, 331873, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |              hw.key:10485760 |   16 | R (110/ 642 ~0.171; c R ( 48/ 214) | hcr:  20, max  32, sm: 50.00 %, sds 111) exs: 331874, 331875, 331876, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
                     B:B:GOST |              hw.key:10485760 |   17 | R (  5/ 642 ~0.008; c R (  3/ 214) | hcr:  20, max  32, sm: 46.88 %, sds 111) exs: 335643, 335644, 335645, mpv: [2.600e-68, 2.600e-68, 2.600e-68], [454; 449, 454; 449, 454]
                     B:B:GOST |              hw.key:10485760 |   18 | R (  3/ 642 ~0.005; c - (  1/ 214) | hcr:  20, max  32, sm: 43.75 %, sds 011) exs: 335646, 335647, 335648, mpv: [9.539e-04, 2.600e-68, 2.600e-68], [; 449, 454; 454]
                     B:B:GOST |              hw.key:10485760 |   19 | R (  3/ 642 ~0.005; c - (  1/ 214) | hcr:  20, max  32, sm: 40.62 %, sds 011) exs: 335649, 335650, 335651, mpv: [1.859e-03, 2.600e-68, 2.600e-68], [; 449, 454; 454]
                     B:B:GOST |              hw.key:10485760 |   20 | R (  3/ 642 ~0.005; c - (  2/ 214) | hcr:  20, max  32, sm: 37.50 %, sds 011) exs: 338052, 338053, 338054, mpv: [4.500e-03, 2.600e-68, 2.600e-68], [; 449, 454; 454]
                     B:B:GOST |              hw.key:10485760 |   21 | R (  3/ 642 ~0.005; c - (  2/ 214) | hcr:  20, max  32, sm: 34.38 %, sds 011) exs: 379959, 379960, 379961, mpv: [1.112e-03, 2.600e-68, 2.600e-68], [; 449, 454; 454]
                     B:B:GOST |              hw.key:10485760 |   22 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  20, max  32, sds 000) exs: 379962, 379963, 379964, mpv: [1.674e-03, 2.126e-03, 1.279e-03], [; ; ]
                     B:B:GOST |              hw.key:10485760 |   23 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  20, max  32, sds 000) exs: 440415, 440416, 440417, mpv: [2.600e-03, 1.628e-03, 5.659e-03], [; ; ]
                     B:B:GOST |              hw.key:10485760 |   24 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  20, max  32, sds 000) exs: 440418, 440419, 440420, mpv: [2.800e-03, 1.441e-03, 1.924e-03], [; ; ]
                     B:B:GOST |              hw.key:10485760 |   25 | - (  0/ 642 ~0.000; c - (  1/ 214) | hcr:  20, max  32, sds 000) exs: 440421, 440422, 440423, mpv: [9.037e-04, 2.600e-05, 3.035e-03], [; ; ]
                     B:B:GOST |              hw.key:10485760 |   26 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  20, max  32, sds 000) exs: 440424, 440425, 440426, mpv: [7.298e-05, 7.700e-05, 4.900e-03], [; ; ]
                     B:B:GOST |             hw.key:104857600 |    9 | R (656/ 735 ~0.893; c R (242/ 245) | hcr:  20, max  32, sm: 71.88 %, sds 111) exs: 325134, 325135, 325136, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |             hw.key:104857600 |   10 | R (665/ 735 ~0.905; c R (233/ 245) | hcr:  20, max  32, sm: 68.75 %, sds 111) exs: 325137, 325138, 325139, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |             hw.key:104857600 |   11 | R (618/ 735 ~0.841; c R (220/ 245) | hcr:  20, max  32, sm: 65.62 %, sds 111) exs: 325140, 325141, 325142, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |             hw.key:104857600 |   12 | R (554/ 735 ~0.754; c R (199/ 245) | hcr:  20, max  32, sm: 62.50 %, sds 111) exs: 330110, 330111, 330112, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |             hw.key:104857600 |   13 | R (481/ 735 ~0.654; c R (171/ 245) | hcr:  20, max  32, sm: 59.38 %, sds 111) exs: 330113, 330114, 330115, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |             hw.key:104857600 |   14 | R (397/ 735 ~0.540; c R (136/ 245) | hcr:  20, max  32, sm: 56.25 %, sds 111) exs: 330116, 330117, 330118, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |             hw.key:104857600 |   15 | R (339/ 735 ~0.461; c R (121/ 245) | hcr:  20, max  32, sm: 53.12 %, sds 111) exs: 331877, 331878, 331879, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |             hw.key:104857600 |   16 | R (263/ 735 ~0.358; c R ( 94/ 245) | hcr:  20, max  32, sm: 50.00 %, sds 111) exs: 331880, 331881, 331882, mpv: [1.000e-300, 1.000e-300, 0.000e+00]
                     B:B:GOST |             hw.key:104857600 |   17 | R ( 93/ 735 ~0.127; c R ( 30/ 245) | hcr:  20, max  32, sm: 46.88 %, sds 111) exs: 331883, 331884, 331885, mpv: [4.100e-173, 1.000e-300, 1.000e-300]
                     B:B:GOST |             hw.key:104857600 |   18 | R ( 17/ 735 ~0.023; c R (  6/ 245) | hcr:  20, max  32, sm: 43.75 %, sds 111) exs: 335652, 335653, 335654, mpv: [2.400e-103, 2.200e-222, 1.600e-226]
                     B:B:GOST |             hw.key:104857600 |   19 | R ( 15/ 735 ~0.020; c R (  6/ 245) | hcr:  20, max  32, sm: 40.62 %, sds 111) exs: 335655, 335656, 335657, mpv: [2.600e-66, 1.600e-159, 2.200e-253]
                     B:B:GOST |             hw.key:104857600 |   20 | R ( 13/ 735 ~0.018; c R (  4/ 245) | hcr:  20, max  32, sm: 37.50 %, sds 111) exs: 335658, 335659, 335660, mpv: [2.600e-66, 7.700e-95, 2.600e-111], [ 73, 448, 452, 515;  73, 448, 452, 453, 515;  73, 448, 452, 515]
                     B:B:GOST |             hw.key:104857600 |   21 | R ( 10/ 735 ~0.014; c R (  4/ 245) | hcr:  20, max  32, sm: 34.38 %, sds 111) exs: 338055, 338056, 338057, mpv: [2.600e-66, 2.600e-66, 2.600e-66], [452, 515;  73, 448, 452, 515;  73, 448, 452, 515]
                     B:B:GOST |             hw.key:104857600 |   22 | - (  5/ 735 ~0.007; c - (  2/ 245) | hcr:  20, max  32, sds 010) exs: 338058, 338059, 338060, mpv: [1.700e-09, 2.600e-66, 2.600e-07], [448, 452; 452; 452, 515]
                     B:B:GOST |             hw.key:104857600 |   23 | R (  2/ 735 ~0.003; c - (  1/ 245) | hcr:  20, max  32, sm: 28.12 %, sds 011) exs: 338061, 338062, 338063, mpv: [2.100e-03, 2.600e-66, 2.600e-66], [; 452; 452]
                     B:B:GOST |             hw.key:104857600 |   24 | R (  2/ 735 ~0.003; c - (  1/ 245) | hcr:  20, max  32, sm: 25.00 %, sds 011) exs: 340216, 340217, 340218, mpv: [2.790e-04, 2.600e-66, 2.600e-66], [; 452; 452]
                     B:B:GOST |             hw.key:104857600 |   25 | R (  2/ 735 ~0.003; c - (  1/ 245) | hcr:  20, max  32, sm: 21.88 %, sds 011) exs: 379965, 379966, 379967, mpv: [9.267e-04, 2.600e-66, 2.600e-66], [; 452; 452]
                     B:B:GOST |             hw.key:104857600 |   26 | - (  1/ 735 ~0.001; c - (  0/ 245) | hcr:  20, max  32, sds 010) exs: 379968, 379969, 379970, mpv: [1.283e-04, 2.600e-66, 2.352e-03], [; 452; ]
                     B:B:GOST |             hw.key:104857600 |   27 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  20, max  32, sds 000) exs: 440427, 440428, 440429, mpv: [1.648e-04, 1.185e-03, 6.100e-03], [; ; ]
                     B:B:GOST |             hw.key:104857600 |   28 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  20, max  32, sds 000) exs: 440430, 440431, 440432, mpv: [1.100e-03, 1.500e-03, 1.800e-03], [; ; ]
                     B:B:GOST |             hw.key:104857600 |   29 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  20, max  32, sds 000) exs: 440433, 440434, 440435, mpv: [3.113e-03, 9.913e-04, 2.583e-03], [; ; ]
                     B:B:GOST |             hw.key:104857600 |   30 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  20, max  32, sds 000) exs: 440436, 440437, 440438, mpv: [5.823e-04, 7.800e-03, 8.490e-04], [; ; ]
                     B:B:GOST |            hw.key:1048576000 |   20 | R ( 36/ 897 ~0.040; c R ( 15/ 299) | hcr:  20, max  32, sm: 37.50 %, sds 111) exs: 341836, 341837, 341838, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
                     B:B:GOST |            hw.key:1048576000 |   21 | R ( 29/ 897 ~0.032; c R ( 10/ 299) | hcr:  20, max  32, sm: 34.38 %, sds 111) exs: 341839, 341840, 341841, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
                     B:B:GOST |            hw.key:1048576000 |   22 | R ( 23/ 897 ~0.026; c R ( 11/ 299) | hcr:  20, max  32, sm: 31.25 %, sds 111) exs: 341182, 341183, 341184, mpv: [2.200e-65, 2.800e-210, 1.000e-300]
                     B:B:GOST |            hw.key:1048576000 |   23 | R ( 11/ 897 ~0.012; c R (  6/ 299) | hcr:  20, max  32, sm: 28.12 %, sds 111) exs: 341842, 341843, 341844, mpv: [3.300e-65, 3.800e-87, 3.300e-65], [414, 418, 450; 403, 414, 418, 450; 400, 414, 418, 450]
                     B:B:GOST |            hw.key:1048576000 |   24 | R (  9/ 897 ~0.010; c R (  4/ 299) | hcr:  20, max  32, sm: 25.00 %, sds 111) exs: 341845, 341846, 341847, mpv: [1.200e-77, 3.200e-157, 3.300e-65], [414, 418, 450; 414, 418, 450; 414, 418, 450]
                     B:B:GOST |            hw.key:1048576000 |   25 | R (  9/ 897 ~0.010; c R (  4/ 299) | hcr:  20, max  32, sm: 21.88 %, sds 111) exs: 341848, 341849, 341850, mpv: [3.300e-65, 1.500e-78, 3.300e-65], [414, 418, 450; 414, 418, 450; 414, 418, 450]
                     B:B:GOST |            hw.key:1048576000 |   26 | R (  9/ 897 ~0.010; c R (  4/ 299) | hcr:  20, max  32, sm: 18.75 %, sds 111) exs: 343021, 343022, 343023, mpv: [3.300e-65, 3.300e-65, 3.300e-65], [414, 418, 450; 414, 418, 450; 414, 418, 450]
                     B:B:GOST |            hw.key:1048576000 |   27 | R (  8/ 897 ~0.009; c R (  4/ 299) | hcr:  20, max  32, sm: 15.62 %, sds 111) exs: 343024, 343025, 343026, mpv: [3.300e-65, 3.300e-65, 3.300e-65], [414, 418, 450; 418, 450; 414, 418, 450]
                     B:B:GOST |            hw.key:1048576000 |   28 | R (  8/ 897 ~0.009; c R (  3/ 299) | hcr:  20, max  32, sm: 12.50 %, sds 111) exs: 343027, 343028, 343029, mpv: [3.300e-65, 3.300e-65, 3.300e-65], [414, 418, 450; 418, 450; 414, 418, 450]
                     B:B:GOST |            hw.key:1048576000 |   29 | R (  4/ 897 ~0.004; c - (  2/ 299) | hcr:  20, max  32, sm: 9.38 %, sds 110) exs: 361752, 361753, 361754, mpv: [3.300e-65, 3.300e-65, 1.000e-03], [418, 450; 418, 450; ]
                     B:B:GOST |            hw.key:1048576000 |   30 | - (  3/ 897 ~0.003; c - (  1/ 299) | hcr:  20, max  32, sds 010) exs: 361755, 361756, 361757, mpv: [3.970e-04, 3.300e-65, 1.300e-03], [; 168, 418, 450; ]
                     B:B:GOST |            hw.key:1048576000 |   31 | - (  2/ 897 ~0.002; c - (  1/ 299) | hcr:  20, max  32, sds 010) exs: 361758, 361759, 361760, mpv: [1.234e-04, 3.300e-65, 1.660e-03], [; 418, 450; ]
                     B:B:GOST |            hw.key:1048576000 |   32 | - (  2/ 897 ~0.002; c - (  0/ 299) | hcr:  20, max  32, sds 010) exs: 363507, 363508, 363509, mpv: [9.733e-04, 3.300e-65, 2.077e-03], [; 418, 450; ]
                     B:B:GOST |                  hw:10485760 |    4 | R (594/ 642 ~0.925; c R (210/ 214) | hcr:  20, max  32, sm: 87.50 %, sds 111) exs: 301770, 305279, 308423, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |                  hw:10485760 |    5 | R (577/ 636 ~0.907; c R (200/ 212) | hcr:  20, max  32, sm: 84.38 %, sds 111) exs: 313269, 305285, 313125, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |                  hw:10485760 |    6 | R (514/ 642 ~0.801; c R (190/ 214) | hcr:  20, max  32, sm: 81.25 %, sds 111) exs: 301776, 305291, 308435, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |                  hw:10485760 |    7 | R (375/ 642 ~0.584; c R (135/ 214) | hcr:  20, max  32, sm: 78.12 %, sds 111) exs: 301779, 305297, 308441, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |                  hw:10485760 |    8 | R (244/ 642 ~0.380; c R ( 86/ 214) | hcr:  20, max  32, sm: 75.00 %, sds 111) exs: 301782, 305303, 308447, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |                  hw:10485760 |    9 | R (150/ 642 ~0.234; c R ( 53/ 214) | hcr:  20, max  32, sm: 71.88 %, sds 111) exs: 301785, 305309, 308453, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
                     B:B:GOST |                  hw:10485760 |   10 | - (  2/ 642 ~0.003; c - (  0/ 214) | hcr:  20, max  32, sds 000) exs: 301788, 305315, 308459, mpv: [2.820e-06, 1.400e-03, 9.539e-04], [522, 593; ; ]
                     B:B:GOST |                  hw:10485760 |   11 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  20, max  32, sds 000) exs: 301791, 305321, 308465, mpv: [4.600e-03, 3.923e-03, 2.374e-03], [; ; ]
                     B:B:GOST |                  hw:10485760 |   12 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  20, max  32, sds 000) exs: 315011, 314522, 314941, mpv: [8.932e-05, 3.923e-03, 2.244e-03], [; ; ]
                     B:B:GOST |                  hw:10485760 |   13 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  20, max  32, sds 000) exs: 379971, 379972, 379973, mpv: [5.700e-04, 2.707e-03, 1.991e-04], [; ; ]
                     B:B:GOST |                  hw:10485760 |   14 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  20, max  32, sds 000) exs: 379974, 379975, 379976, mpv: [2.244e-03, 2.309e-03, 2.720e-04], [; ; ]
                     B:B:GOST |                 hw:104857600 |    4 | R (650/ 735 ~0.884; c R (242/ 245) | hcr:  20, max  32, sm: 87.50 %, sds 111) exs: 303342, 305282, 308426, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |                 hw:104857600 |    5 | R (644/ 735 ~0.876; c R (240/ 245) | hcr:  20, max  32, sm: 84.38 %, sds 111) exs: 303345, 305288, 308432, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |                 hw:104857600 |    6 | R (605/ 735 ~0.823; c R (214/ 245) | hcr:  20, max  32, sm: 81.25 %, sds 111) exs: 303348, 305294, 308438, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |                 hw:104857600 |    7 | R (460/ 735 ~0.626; c R (150/ 245) | hcr:  20, max  32, sm: 78.12 %, sds 111) exs: 303351, 305300, 308444, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |                 hw:104857600 |    8 | R (330/ 735 ~0.449; c R (119/ 245) | hcr:  20, max  32, sm: 75.00 %, sds 111) exs: 303354, 305306, 308450, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |                 hw:104857600 |    9 | R (232/ 735 ~0.316; c R ( 83/ 245) | hcr:  20, max  32, sm: 71.88 %, sds 111) exs: 303357, 305312, 308456, mpv: [1.976e-323, 3.458e-323, 5.929e-323]
                     B:B:GOST |                 hw:104857600 |   10 | R ( 81/ 735 ~0.110; c R ( 22/ 245) | hcr:  20, max  32, sm: 68.75 %, sds 111) exs: 303360, 305318, 308462, mpv: [1.298e-83, 5.067e-12, 7.198e-16]
                     B:B:GOST |                 hw:104857600 |   11 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  20, max  32, sds 000) exs: 303363, 305324, 308468, mpv: [6.113e-04, 3.597e-04, 3.996e-03], [; ; ]
                     B:B:GOST |                 hw:104857600 |   12 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  20, max  32, sds 000) exs: 314371, 314525, 314751, mpv: [1.134e-03, 5.200e-03, 3.171e-03], [; ; ]
                     B:B:GOST |                 hw:104857600 |   13 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  20, max  32, sds 000) exs: 314372, 314526, 314752, mpv: [9.631e-04, 4.260e-04, 1.500e-04], [; ; ]
                     B:B:GOST |                 hw:104857600 |   14 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  20, max  32, sds 000) exs: 379977, 379978, 379979, mpv: [1.581e-03, 1.598e-03, 3.101e-03], [; ; ]
                     B:B:GOST |                 hw:104857600 |   15 | - (  0/ 735 ~0.000; c - (  1/ 245) | hcr:  20, max  32, sds 000) exs: 379980, 379981, 379982, mpv: [1.100e-03, 1.100e-03, 1.724e-03], [; ; ]
                     B:B:GOST |                hw:1048576000 |    9 | R (319/ 897 ~0.356; c R (114/ 299) | hcr:  20, max  32, sm: 71.88 %, sds 111) exs: 338064, 338065, 338066, mpv: [5.929e-323, 5.929e-323, 5.929e-323]
                     B:B:GOST |                hw:1048576000 |   10 | R (179/ 897 ~0.200; c R ( 60/ 299) | hcr:  20, max  32, sm: 68.75 %, sds 111) exs: 331886, 331887, 331888, mpv: [1.000e-300, 1.828e-322, 1.828e-322]
                     B:B:GOST |                hw:1048576000 |   11 | - (  2/ 897 ~0.002; c - (  1/ 299) | hcr:  20, max  32, sds 000) exs: 322062, 322083, 322104, mpv: [1.782e-08, 1.217e-03, 3.300e-03], [522, 593; ; ]
                     B:B:GOST |                hw:1048576000 |   12 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  20, max  32, sds 000) exs: 336501, 336502, 336503, mpv: [1.034e-03, 3.227e-03, 1.693e-04], [; ; ]
                     B:B:GOST |                hw:1048576000 |   13 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  20, max  32, sds 000) exs: 336504, 336505, 336506, mpv: [1.800e-03, 3.813e-04, 1.183e-04], [; ; ]
                     B:B:GOST |                hw:1048576000 |   32 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  20, max  32, sds 000) exs: 363378, 363379, 363380, mpv: [1.789e-04, 1.964e-03, 1.308e-03], [; ; ]
                     B:B:GOST |             rnd.key:10485760 |    1 | R (587/ 636 ~0.923; c R (203/ 212) | hcr:  20, max  32, sm: 96.88 %, sds 111) exs: 340219, 340220, 340221, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                     B:B:GOST |             rnd.key:10485760 |    2 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  20, max  32, sds 000) exs: 338067, 338068, 338069, mpv: [5.400e-03, 1.335e-03, 3.165e-03], [; ; ]
                     B:B:GOST |             rnd.key:10485760 |    3 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  20, max  32, sds 000) exs: 338070, 338071, 338072, mpv: [2.960e-04, 8.832e-04, 2.600e-03], [; ; ]
                     B:B:GOST |             rnd.key:10485760 |    4 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  20, max  32, sds 000) exs: 335661, 335662, 335663, mpv: [2.900e-03, 3.923e-03, 2.500e-03], [; ; ]
                     B:B:GOST |             rnd.key:10485760 |    5 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  20, max  32, sds 000) exs: 335664, 335665, 335666, mpv: [5.217e-04, 2.465e-03, 9.500e-04], [; ; ]
