         P::testu01-uxorshift |       hw.key:b1024:104857600 |    0 | R (589/ 735 ~0.801; c R (223/ 245) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340137, 340138, 340139, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |      hw.key:b1024:1048576000 |    0 | R (772/ 897 ~0.861; c R (272/ 299) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340149, 340150, 340151, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |         hw.key:b128:10485760 |    0 | R (597/ 636 ~0.939; c R (208/ 212) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340089, 340090, 340091, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |        hw.key:b128:104857600 |    0 | R (635/ 729 ~0.871; c R (237/ 243) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340101, 340102, 340103, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |       hw.key:b128:1048576000 |    0 | R (811/ 891 ~0.910; c R (285/ 297) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340113, 340114, 340115, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |          hw.key:b16:10485760 |    0 | R (612/ 636 ~0.962; c R (210/ 212) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340017, 340018, 340019, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |         hw.key:b16:104857600 |    0 | R (645/ 729 ~0.885; c R (241/ 243) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340029, 340030, 340031, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |        hw.key:b16:1048576000 |    0 | R (834/ 891 ~0.936; c R (293/ 297) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340041, 340042, 340043, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |          hw.key:b32:10485760 |    0 | R (612/ 636 ~0.962; c R (210/ 212) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340053, 340054, 340055, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |         hw.key:b32:104857600 |    0 | R (645/ 729 ~0.885; c R (238/ 243) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340065, 340066, 340067, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |        hw.key:b32:1048576000 |    0 | R (825/ 891 ~0.926; c R (289/ 297) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340077, 340078, 340079, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |        hw.key:b8192:10485760 |    0 | R (196/ 642 ~0.305; c R ( 81/ 214) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340161, 340162, 340163, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |       hw.key:b8192:104857600 |    0 | R (442/ 735 ~0.601; c R (157/ 245) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340173, 340174, 340175, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |      hw.key:b8192:1048576000 |    0 | R (674/ 897 ~0.751; c R (248/ 299) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340185, 340186, 340187, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |       rnd.key:b1024:10485760 |    0 | R (  3/ 642 ~0.005; c - (  1/ 214) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340131, 340132, 340133, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [445; 445; 445]
         P::testu01-uxorshift |      rnd.key:b1024:104857600 |    0 | R (  6/ 735 ~0.008; c - (  2/ 245) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340143, 340144, 340145, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [442, 443; 442, 443; 442, 443]
         P::testu01-uxorshift |     rnd.key:b1024:1048576000 |    0 | R ( 13/ 897 ~0.014; c R (  5/ 299) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340155, 340156, 340157, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [183, 411, 412, 439, 440; 411, 412, 439, 440; 411, 412, 439, 440]
         P::testu01-uxorshift |        rnd.key:b128:10485760 |    0 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   1, max   1, sds 000) exs: 340095, 340096, 340097, mpv: [2.960e-04, 5.358e-03, 2.707e-03], [; ; ]
         P::testu01-uxorshift |       rnd.key:b128:104857600 |    0 | R (  3/ 735 ~0.004; c - (  1/ 245) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340107, 340108, 340109, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [442; 442; 442]
         P::testu01-uxorshift |      rnd.key:b128:1048576000 |    0 | R (  3/ 897 ~0.003; c - (  1/ 299) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340119, 340120, 340121, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [439; 439; 439]
         P::testu01-uxorshift |         rnd.key:b16:10485760 |    0 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   1, max   1, sds 000) exs: 340023, 340024, 340025, mpv: [2.199e-04, 2.925e-03, 2.199e-04], [; ; ]
         P::testu01-uxorshift |        rnd.key:b16:104857600 |    0 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   1, max   1, sds 000) exs: 340035, 340036, 340037, mpv: [3.327e-05, 9.800e-04, 1.334e-03], [; ; ]
         P::testu01-uxorshift |       rnd.key:b16:1048576000 |    0 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   1, max   1, sds 000) exs: 340047, 340048, 340049, mpv: [6.430e-04, 2.052e-04, 1.730e-03], [; ; ]
         P::testu01-uxorshift |         rnd.key:b32:10485760 |    0 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:   1, max   1, sds 000) exs: 340059, 340060, 340061, mpv: [2.800e-03, 2.334e-04, 1.895e-03], [; ; ]
         P::testu01-uxorshift |        rnd.key:b32:104857600 |    0 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:   1, max   1, sds 000) exs: 340071, 340072, 340073, mpv: [1.675e-03, 6.869e-04, 4.500e-03], [; ; ]
         P::testu01-uxorshift |       rnd.key:b32:1048576000 |    0 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:   1, max   1, sds 000) exs: 340083, 340084, 340085, mpv: [2.261e-04, 5.105e-04, 1.413e-04], [; ; ]
         P::testu01-uxorshift |       rnd.key:b8192:10485760 |    0 | R (  3/ 642 ~0.005; c - (  1/ 214) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340167, 340168, 340169, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [445; 445; 445]
         P::testu01-uxorshift |      rnd.key:b8192:104857600 |    0 | R (  6/ 735 ~0.008; c R (  3/ 245) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340179, 340180, 340181, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [442, 443; 442, 443; 442, 443]
         P::testu01-uxorshift |     rnd.key:b8192:1048576000 |    0 | R ( 12/ 897 ~0.013; c R (  8/ 299) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340191, 340192, 340193, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [411, 412, 439, 440; 411, 412, 439, 440; 411, 412, 439, 440]
         P::testu01-uxorshift |       sac.key:b1024:10485760 |    0 | R ( 21/ 642 ~0.033; c R (  7/ 214) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340128, 340129, 340130, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
         P::testu01-uxorshift |      sac.key:b1024:104857600 |    0 | R ( 36/ 735 ~0.049; c R ( 14/ 245) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340140, 340141, 340142, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |     sac.key:b1024:1048576000 |    0 | R ( 86/ 897 ~0.096; c R ( 33/ 299) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340152, 340153, 340154, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |        sac.key:b128:10485760 |    0 | R ( 40/ 642 ~0.062; c R ( 15/ 214) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340092, 340093, 340094, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
         P::testu01-uxorshift |       sac.key:b128:104857600 |    0 | R ( 70/ 735 ~0.095; c R ( 29/ 245) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340104, 340105, 340106, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |      sac.key:b128:1048576000 |    0 | R (145/ 897 ~0.162; c R ( 59/ 299) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340116, 340117, 340118, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |         sac.key:b16:10485760 |    0 | R (317/ 642 ~0.494; c R (112/ 214) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340020, 340021, 340022, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |        sac.key:b16:104857600 |    0 | R (349/ 735 ~0.475; c R (120/ 245) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340032, 340033, 340034, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |       sac.key:b16:1048576000 |    0 | R (445/ 897 ~0.496; c R (157/ 299) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340044, 340045, 340046, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |         sac.key:b32:10485760 |    0 | R (220/ 642 ~0.343; c R ( 77/ 214) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340056, 340057, 340058, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |        sac.key:b32:104857600 |    0 | R (255/ 735 ~0.347; c R ( 88/ 245) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340068, 340069, 340070, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |       sac.key:b32:1048576000 |    0 | R (345/ 897 ~0.385; c R (124/ 299) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340080, 340081, 340082, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
         P::testu01-uxorshift |       sac.key:b8192:10485760 |    0 | R ( 19/ 642 ~0.030; c R (  8/ 214) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340164, 340165, 340166, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
         P::testu01-uxorshift |      sac.key:b8192:104857600 |    0 | R ( 30/ 735 ~0.041; c R ( 11/ 245) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340176, 340177, 340178, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
         P::testu01-uxorshift |     sac.key:b8192:1048576000 |    0 | R ( 64/ 897 ~0.071; c R ( 25/ 299) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 340188, 340189, 340190, mpv: [1.000e-300, 1.000e-300, 1.000e-300]
         P::testu01-uxorshift |            zero:b32:10485760 |    0 | R (  3/ 642 ~0.005; c - (  1/ 214) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 339105, 339106, 339107, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [445; 445; 445]
         P::testu01-uxorshift |           zero:b32:104857600 |    0 | R (  6/ 735 ~0.008; c R (  3/ 245) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 339108, 339109, 339110, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [442, 443; 442, 443; 442, 443]
         P::testu01-uxorshift |          zero:b32:1048576000 |    0 | R ( 12/ 897 ~0.013; c R (  9/ 299) | hcr:   1, max   1, sm: 100.00 %, sds 111) exs: 339111, 339112, 339113, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [411, 412, 439, 440; 411, 412, 439, 440; 411, 412, 439, 440]
