                       H::CHI |                ctr:104857600 |    0 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 303146, 304891, 308035, mpv: [5.710e-03, 2.062e-03, 2.900e-04], [; ; ]
                       H::CHI |                ctr:104857600 |    1 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 303149, 304897, 308041, mpv: [1.071e-04, 2.858e-03, 1.757e-03], [; ; ]
                       H::CHI |                ctr:104857600 |    2 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 303152, 304903, 308047, mpv: [3.000e-04, 2.820e-03, 1.400e-04], [; ; ]
                       H::CHI |                ctr:104857600 |    3 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 303155, 304909, 308053, mpv: [3.661e-03, 6.480e-04, 6.000e-03], [; ; ]
                       H::CHI |                ctr:104857600 |    4 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 379341, 379342, 379343, mpv: [1.660e-03, 6.367e-03, 1.200e-04], [; ; ]
                       H::CHI |                ctr:104857600 |    5 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 379344, 379345, 379346, mpv: [9.837e-04, 3.700e-03, 1.790e-03], [; ; ]
                       H::CHI |               ctr:1048576000 |    1 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  - , max  20, sds 000) exs: 321035, 321138, 321242, mpv: [1.400e-03, 1.300e-03, 1.842e-04], [; ; ]
                       H::CHI |               ctr:1048576000 |    2 | - (  2/ 897 ~0.002; c - (  0/ 299) | hcr:  - , max  20, sds 000) exs: 336285, 336286, 336287, mpv: [1.422e-03, 1.227e-07, 1.600e-04], [; 168, 183; ]
                       H::CHI |               ctr:1048576000 |    3 | - (  1/ 897 ~0.001; c - (  1/ 299) | hcr:  - , max  20, sds 000) exs: 336288, 336289, 336290, mpv: [2.368e-03, 8.100e-09, 1.279e-04], [; 447; ]
                       H::CHI |               ctr:1048576000 |    4 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  - , max  20, sds 000) exs: 379347, 379348, 379349, mpv: [1.197e-03, 4.769e-05, 1.767e-03], [; ; ]
                       H::CHI |               ctr:1048576000 |    5 | - (  1/ 897 ~0.001; c - (  0/ 299) | hcr:  - , max  20, sds 000) exs: 379350, 379351, 379352, mpv: [1.800e-03, 1.762e-03, 1.927e-06], [; ; 168]
                       H::CHI |                  hw:10485760 |    0 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  20, sds 000) exs: 301575, 304889, 308033, mpv: [1.399e-03, 2.719e-04, 6.700e-04], [; ; ]
                       H::CHI |                  hw:10485760 |    1 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  20, sds 000) exs: 301578, 304895, 308039, mpv: [6.093e-04, 3.267e-04, 7.140e-04], [; ; ]
                       H::CHI |                  hw:10485760 |    2 | - (  0/ 642 ~0.000; c - (  1/ 214) | hcr:  - , max  20, sds 000) exs: 301581, 304901, 308045, mpv: [2.682e-04, 4.744e-04, 1.100e-04], [; ; ]
                       H::CHI |                  hw:10485760 |    3 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  20, sds 000) exs: 301584, 304907, 308051, mpv: [2.429e-04, 1.093e-04, 2.800e-03], [; ; ]
                       H::CHI |                  hw:10485760 |    4 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  20, sds 000) exs: 379353, 379354, 379355, mpv: [9.880e-05, 3.577e-03, 3.024e-03], [; ; ]
                       H::CHI |                  hw:10485760 |    5 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  20, sds 000) exs: 379356, 379357, 379358, mpv: [1.600e-04, 1.200e-03, 7.094e-04], [; ; ]
                       H::CHI |                 hw:104857600 |    0 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 303147, 304892, 308036, mpv: [2.433e-04, 2.400e-03, 5.080e-04], [; ; ]
                       H::CHI |                 hw:104857600 |    1 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 303150, 304898, 308042, mpv: [4.587e-03, 1.900e-03, 7.300e-04], [; ; ]
                       H::CHI |                 hw:104857600 |    2 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 303153, 304904, 308048, mpv: [5.436e-05, 4.462e-03, 1.790e-03], [; ; ]
                       H::CHI |                 hw:104857600 |    3 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 303156, 304910, 308054, mpv: [9.091e-04, 4.390e-03, 8.416e-04], [; ; ]
                       H::CHI |                 hw:104857600 |    4 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 379359, 379360, 379361, mpv: [2.999e-03, 3.923e-03, 4.332e-03], [; ; ]
                       H::CHI |                 hw:104857600 |    5 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 379362, 379363, 379364, mpv: [1.575e-03, 1.210e-03, 5.456e-03], [; ; ]
                       H::CHI |                hw:1048576000 |    1 | - (  2/ 897 ~0.002; c - (  1/ 299) | hcr:  - , max  20, sds 000) exs: 321999, 322007, 322016, mpv: [1.998e-07, 3.600e-06, 5.247e-03], [168; 447; ]
                       H::CHI |                hw:1048576000 |    2 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  - , max  20, sds 000) exs: 336291, 336292, 336293, mpv: [2.103e-03, 2.583e-03, 3.200e-04], [; ; ]
                       H::CHI |                hw:1048576000 |    3 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max  20, sds 000) exs: 336294, 336295, 336296, mpv: [1.800e-03, 2.500e-04, 6.500e-03], [; ; ]
                       H::CHI |                hw:1048576000 |    4 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  - , max  20, sds 000) exs: 379365, 379366, 379367, mpv: [2.800e-03, 3.900e-04, 2.500e-04], [; ; ]
                       H::CHI |                hw:1048576000 |    5 | - (  0/ 897 ~0.000; c - (  2/ 299) | hcr:  - , max  20, sds 000) exs: 379368, 379369, 379370, mpv: [1.285e-03, 2.714e-04, 7.127e-04], [; ; ]
                       H::CHI |                 sac:10485760 |    0 | - (  0/ 642 ~0.000; c - (  1/ 214) | hcr:  - , max  20, sds 000) exs: 301576, 304890, 308034, mpv: [2.600e-03, 7.126e-03, 1.623e-03], [; ; ]
                       H::CHI |                 sac:10485760 |    1 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  20, sds 000) exs: 301579, 304896, 308040, mpv: [1.859e-03, 6.900e-04, 2.800e-03], [; ; ]
                       H::CHI |                 sac:10485760 |    2 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  20, sds 000) exs: 301582, 304902, 308046, mpv: [1.000e-04, 1.050e-03, 1.500e-03], [; ; ]
                       H::CHI |                 sac:10485760 |    3 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  20, sds 000) exs: 301585, 304908, 308052, mpv: [2.600e-03, 1.050e-03, 1.520e-03], [; ; ]
                       H::CHI |                 sac:10485760 |    4 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  20, sds 000) exs: 379371, 379372, 379373, mpv: [1.859e-03, 4.387e-04, 2.043e-03], [; ; ]
                       H::CHI |                 sac:10485760 |    5 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max  20, sds 000) exs: 379374, 379375, 379376, mpv: [2.186e-03, 8.100e-03, 7.140e-04], [; ; ]
                       H::CHI |                sac:104857600 |    0 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 303148, 304893, 308037, mpv: [2.708e-04, 2.352e-03, 5.600e-04], [; ; ]
                       H::CHI |                sac:104857600 |    1 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 303151, 304899, 308043, mpv: [2.603e-04, 2.000e-02, 5.710e-03], [; ; ]
                       H::CHI |                sac:104857600 |    2 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 303154, 304905, 308049, mpv: [1.399e-03, 2.900e-03, 2.793e-03], [; ; ]
                       H::CHI |                sac:104857600 |    3 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 303157, 304911, 308055, mpv: [1.761e-03, 1.178e-03, 1.321e-03], [; ; ]
                       H::CHI |                sac:104857600 |    4 | - (  1/ 735 ~0.001; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 379377, 379378, 379379, mpv: [1.394e-04, 8.600e-08, 1.700e-03], [; 448; ]
                       H::CHI |                sac:104857600 |    5 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max  20, sds 000) exs: 379380, 379381, 379382, mpv: [6.401e-04, 3.500e-03, 2.005e-03], [; ; ]
                       H::CHI |               sac:1048576000 |    1 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max  20, sds 000) exs: 321037, 321140, 321244, mpv: [1.500e-03, 8.199e-04, 2.681e-03], [; ; ]
                       H::CHI |               sac:1048576000 |    2 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  - , max  20, sds 000) exs: 336297, 336298, 336299, mpv: [1.774e-04, 7.315e-04, 1.456e-05], [; ; ]
                       H::CHI |               sac:1048576000 |    3 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max  20, sds 000) exs: 336300, 336301, 336302, mpv: [6.042e-04, 3.985e-04, 1.200e-03], [; ; ]
                       H::CHI |               sac:1048576000 |    4 | - (  1/ 897 ~0.001; c - (  1/ 299) | hcr:  - , max  20, sds 000) exs: 379383, 379384, 379385, mpv: [3.794e-04, 3.495e-03, 4.997e-06], [; ; 168]
                       H::CHI |               sac:1048576000 |    5 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  - , max  20, sds 000) exs: 379386, 379387, 379388, mpv: [1.664e-04, 1.191e-05, 1.800e-03], [; ; ]
                  H::CubeHash |                 ctr:10485760 |    0 | R (618/ 636 ~0.972; c R (212/ 212) | hcr:  - , max   8, sm: 100.00 %, sds 111) exs: 301616, 304972, 308116, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  H::CubeHash |                 ctr:10485760 |    1 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   8, sds 000) exs: 301619, 304978, 308122, mpv: [8.120e-03, 1.399e-03, 3.965e-05], [; ; ]
                  H::CubeHash |                 ctr:10485760 |    2 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   8, sds 000) exs: 301622, 304984, 308128, mpv: [9.200e-05, 4.057e-04, 5.845e-04], [; ; ]
                  H::CubeHash |                 ctr:10485760 |    3 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   8, sds 000) exs: 301625, 304990, 308134, mpv: [1.538e-03, 2.707e-03, 2.148e-03], [; ; ]
                  H::CubeHash |                 ctr:10485760 |    4 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   8, sds 000) exs: 379389, 379390, 379391, mpv: [6.400e-04, 1.050e-03, 1.270e-04], [; ; ]
                  H::CubeHash |                 ctr:10485760 |    5 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   8, sds 000) exs: 379392, 379393, 379394, mpv: [3.261e-03, 3.819e-03, 1.336e-04], [; ; ]
                  H::CubeHash |                ctr:104857600 |    0 | R (651/ 729 ~0.893; c R (243/ 243) | hcr:  - , max   8, sm: 100.00 %, sds 111) exs: 303188, 304975, 308119, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  H::CubeHash |                ctr:104857600 |    1 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   8, sds 000) exs: 303191, 304981, 308125, mpv: [8.700e-04, 9.980e-05, 4.792e-05], [; ; ]
                  H::CubeHash |                ctr:104857600 |    2 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   8, sds 000) exs: 303194, 304987, 308131, mpv: [3.353e-03, 2.134e-03, 4.886e-04], [; ; ]
                  H::CubeHash |                ctr:104857600 |    3 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   8, sds 000) exs: 303197, 304993, 308137, mpv: [5.439e-04, 1.578e-03, 2.300e-05], [; ; ]
                  H::CubeHash |                ctr:104857600 |    4 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   8, sds 000) exs: 379395, 379396, 379397, mpv: [3.700e-04, 4.000e-03, 8.800e-04], [; ; ]
                  H::CubeHash |                ctr:104857600 |    5 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   8, sds 000) exs: 379398, 379399, 379400, mpv: [9.170e-04, 1.447e-04, 1.850e-03], [; ; ]
                  H::CubeHash |               ctr:1048576000 |    1 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max   8, sds 000) exs: 321038, 321141, 321245, mpv: [2.598e-04, 3.711e-03, 8.590e-04], [; ; ]
                  H::CubeHash |               ctr:1048576000 |    2 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  - , max   8, sds 000) exs: 336303, 336304, 336305, mpv: [6.227e-04, 4.300e-04, 4.603e-04], [; ; ]
                  H::CubeHash |               ctr:1048576000 |    3 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max   8, sds 000) exs: 336306, 336307, 336308, mpv: [4.200e-04, 1.600e-03, 3.000e-03], [; ; ]
                  H::CubeHash |               ctr:1048576000 |    4 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max   8, sds 000) exs: 379401, 379402, 379403, mpv: [3.753e-04, 8.500e-04, 2.400e-05], [; ; ]
                  H::CubeHash |               ctr:1048576000 |    5 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max   8, sds 000) exs: 379404, 379405, 379406, mpv: [3.146e-05, 1.637e-03, 6.400e-04], [; ; ]
                  H::CubeHash |                  hw:10485760 |    0 | R (618/ 636 ~0.972; c R (212/ 212) | hcr:  - , max   8, sm: 100.00 %, sds 111) exs: 301617, 304973, 308117, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  H::CubeHash |                  hw:10485760 |    1 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   8, sds 000) exs: 301620, 304979, 308123, mpv: [3.400e-03, 3.577e-03, 1.691e-03], [; ; ]
                  H::CubeHash |                  hw:10485760 |    2 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   8, sds 000) exs: 301623, 304985, 308129, mpv: [1.350e-03, 3.261e-03, 1.050e-03], [; ; ]
                  H::CubeHash |                  hw:10485760 |    3 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   8, sds 000) exs: 301626, 304991, 308135, mpv: [3.923e-03, 4.862e-05, 2.334e-04], [; ; ]
                  H::CubeHash |                  hw:10485760 |    4 | - (  0/ 642 ~0.000; c - (  1/ 214) | hcr:  - , max   8, sds 000) exs: 379407, 379408, 379409, mpv: [2.800e-03, 5.166e-03, 2.800e-03], [; ; ]
                  H::CubeHash |                  hw:10485760 |    5 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   8, sds 000) exs: 379410, 379411, 379412, mpv: [7.003e-04, 6.661e-03, 1.248e-04], [; ; ]
                  H::CubeHash |                 hw:104857600 |    0 | R (651/ 729 ~0.893; c R (243/ 243) | hcr:  - , max   8, sm: 100.00 %, sds 111) exs: 303189, 304976, 308120, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  H::CubeHash |                 hw:104857600 |    1 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   8, sds 000) exs: 303192, 304982, 308126, mpv: [3.514e-05, 2.900e-03, 5.938e-04], [; ; ]
                  H::CubeHash |                 hw:104857600 |    2 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   8, sds 000) exs: 303195, 304988, 308132, mpv: [4.500e-05, 2.732e-03, 3.230e-03], [; ; ]
                  H::CubeHash |                 hw:104857600 |    3 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   8, sds 000) exs: 303198, 304994, 308138, mpv: [3.200e-03, 1.336e-04, 8.200e-03], [; ; ]
                  H::CubeHash |                 hw:104857600 |    4 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   8, sds 000) exs: 379413, 379414, 379415, mpv: [4.545e-03, 5.885e-03, 1.070e-03], [; ; ]
                  H::CubeHash |                 hw:104857600 |    5 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   8, sds 000) exs: 379416, 379417, 379418, mpv: [9.800e-04, 6.233e-04, 1.742e-03], [; ; ]
                  H::CubeHash |                hw:1048576000 |    1 | - (  1/ 897 ~0.001; c - (  2/ 299) | hcr:  - , max   8, sds 000) exs: 321039, 321142, 321246, mpv: [6.538e-06, 8.768e-04, 1.300e-04], [168; ; ]
                  H::CubeHash |                hw:1048576000 |    2 | - (  1/ 897 ~0.001; c - (  1/ 299) | hcr:  - , max   8, sds 000) exs: 336309, 336310, 336311, mpv: [9.417e-06, 1.176e-04, 6.221e-04], [168; ; ]
                  H::CubeHash |                hw:1048576000 |    3 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  - , max   8, sds 000) exs: 336312, 336313, 336314, mpv: [1.156e-04, 1.400e-04, 9.100e-04], [; ; ]
                  H::CubeHash |                hw:1048576000 |    4 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  - , max   8, sds 000) exs: 379419, 379420, 379421, mpv: [1.167e-03, 1.243e-03, 1.056e-03], [; ; ]
                  H::CubeHash |                hw:1048576000 |    5 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  - , max   8, sds 000) exs: 379422, 379423, 379424, mpv: [6.056e-04, 1.397e-04, 3.900e-03], [; ; ]
                  H::CubeHash |                 sac:10485760 |    0 | R (615/ 636 ~0.967; c R (212/ 212) | hcr:  - , max   8, sm: 100.00 %, sds 111) exs: 301618, 304974, 308118, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  H::CubeHash |                 sac:10485760 |    1 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   8, sds 000) exs: 301621, 304980, 308124, mpv: [1.399e-03, 3.750e-04, 2.244e-03], [; ; ]
                  H::CubeHash |                 sac:10485760 |    2 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   8, sds 000) exs: 301624, 304986, 308130, mpv: [8.663e-04, 1.276e-03, 8.120e-04], [; ; ]
                  H::CubeHash |                 sac:10485760 |    3 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   8, sds 000) exs: 301627, 304992, 308136, mpv: [3.400e-03, 3.267e-04, 2.771e-03], [; ; ]
                  H::CubeHash |                 sac:10485760 |    4 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   8, sds 000) exs: 379425, 379426, 379427, mpv: [3.400e-05, 2.500e-03, 7.140e-04], [; ; ]
                  H::CubeHash |                 sac:10485760 |    5 | - (  1/ 642 ~0.002; c - (  0/ 214) | hcr:  - , max   8, sds 000) exs: 379428, 379429, 379430, mpv: [3.575e-06, 7.700e-03, 4.715e-03], [191; ; ]
                  H::CubeHash |                sac:104857600 |    0 | R (648/ 729 ~0.889; c R (243/ 243) | hcr:  - , max   8, sm: 100.00 %, sds 111) exs: 303190, 304977, 308121, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                  H::CubeHash |                sac:104857600 |    1 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   8, sds 000) exs: 303193, 304983, 308127, mpv: [3.149e-04, 7.790e-04, 1.100e-03], [; ; ]
                  H::CubeHash |                sac:104857600 |    2 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   8, sds 000) exs: 303196, 304989, 308133, mpv: [2.900e-03, 4.200e-04, 7.356e-03], [; ; ]
                  H::CubeHash |                sac:104857600 |    3 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   8, sds 000) exs: 303199, 304995, 308139, mpv: [9.900e-05, 1.600e-03, 2.735e-04], [; ; ]
                  H::CubeHash |                sac:104857600 |    4 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   8, sds 000) exs: 379431, 379432, 379433, mpv: [1.967e-03, 2.944e-03, 6.151e-03], [; ; ]
                  H::CubeHash |                sac:104857600 |    5 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   8, sds 000) exs: 379434, 379435, 379436, mpv: [3.644e-03, 7.458e-04, 4.000e-05], [; ; ]
                  H::CubeHash |               sac:1048576000 |    1 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  - , max   8, sds 000) exs: 321040, 321143, 321247, mpv: [4.500e-04, 1.783e-04, 1.528e-03], [; ; ]
