                    B:S:Grain |             rnd.key:10485760 |    8 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  13, max  13, sds 000) exs: 340504, 340505, 340506, mpv: [2.250e-03, 2.971e-03, 1.500e-03], [; ; ]
                    B:S:Grain |             rnd.key:10485760 |    9 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  13, max  13, sds 000) exs: 340507, 340508, 340509, mpv: [2.043e-03, 8.860e-05, 7.800e-05], [; ; ]
                    B:S:Grain |            rnd.key:104857600 |    1 | R (  8/ 735 ~0.011; c R (  3/ 245) | hcr:  13, max  13, sm: 92.31 %, sds 111) exs: 329219, 329220, 329221, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [442, 482, 506; 442, 482, 506; 442, 482]
                    B:S:Grain |            rnd.key:104857600 |    2 | R (  3/ 735 ~0.004; c - (  1/ 245) | hcr:  13, max  13, sm: 84.62 %, sds 111) exs: 315844, 315845, 315846, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [442; 442; 442]
                    B:S:Grain |            rnd.key:104857600 |    3 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  13, max  13, sds 000) exs: 315850, 315851, 315852, mpv: [7.300e-04, 7.000e-04, 1.115e-04], [; ; ]
                    B:S:Grain |            rnd.key:104857600 |    4 | R (  3/ 735 ~0.004; c - (  1/ 245) | hcr:  13, max  13, sm: 69.23 %, sds 111) exs: 315856, 315857, 315858, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [442; 442; 442]
                    B:S:Grain |            rnd.key:104857600 |    8 | - (  1/ 735 ~0.001; c - (  0/ 245) | hcr:  13, max  13, sds 000) exs: 323303, 323304, 323305, mpv: [6.287e-03, 4.914e-07, 1.000e-03], [;  84; ]
                    B:S:Grain |            rnd.key:104857600 |    9 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  13, max  13, sds 000) exs: 323315, 323316, 323317, mpv: [5.200e-04, 3.206e-05, 4.587e-03], [; ; ]
                    B:S:Grain |            rnd.key:104857600 |   10 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  13, max  13, sds 000) exs: 323327, 323328, 323329, mpv: [1.300e-03, 1.100e-03, 3.432e-04], [; ; ]
                    B:S:Grain |            rnd.key:104857600 |   11 | - (  1/ 735 ~0.001; c - (  0/ 245) | hcr:  13, max  13, sds 000) exs: 323339, 323340, 323341, mpv: [1.400e-07, 4.100e-04, 9.357e-04], [448; ; ]
                    B:S:Grain |            rnd.key:104857600 |   12 | - (  1/ 735 ~0.001; c - (  0/ 245) | hcr:  13, max  13, sds 000) exs: 323351, 323352, 323353, mpv: [6.100e-06, 5.000e-04, 8.810e-04], [448; ; ]
                    B:S:Grain |           rnd.key:1048576000 |    1 | R ( 47/ 897 ~0.052; c R (  8/ 299) | hcr:  13, max  13, sm: 92.31 %, sds 111) exs: 338091, 338092, 338093, mpv: [1.000e-300, 0.000e+00, 0.000e+00]
                    B:S:Grain |           rnd.key:1048576000 |    2 | R ( 14/ 897 ~0.016; c R (  5/ 299) | hcr:  13, max  13, sm: 84.62 %, sds 111) exs: 338094, 338095, 338096, mpv: [0.000e+00, 1.000e-300, 1.000e-300], [165, 180, 198, 399, 409, 410, 420, 422, 439; 165, 180, 198, 439; 439]
                    B:S:Grain |           rnd.key:1048576000 |    4 | R (  8/ 897 ~0.009; c - (  2/ 299) | hcr:  13, max  13, sm: 69.23 %, sds 111) exs: 316186, 316187, 316188, mpv: [1.000e-300, 1.000e-300, 0.000e+00], [439; 439; 165, 180, 198, 399, 409, 439]
                    B:S:Grain |           rnd.key:1048576000 |    5 | R (  3/ 897 ~0.003; c - (  2/ 299) | hcr:  13, max  13, sm: 61.54 %, sds 111) exs: 316198, 316199, 316200, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [439; 439; 439]
                    B:S:Grain |           rnd.key:1048576000 |    6 | R (  8/ 897 ~0.009; c - (  2/ 299) | hcr:  13, max  13, sm: 53.85 %, sds 111) exs: 316210, 316211, 316212, mpv: [1.000e-300, 1.000e-300, 0.000e+00], [439; 439; 165, 180, 198, 399, 409, 439]
                    B:S:Grain |           rnd.key:1048576000 |    7 | - (  1/ 897 ~0.001; c - (  0/ 299) | hcr:  13, max  13, sds 000) exs: 323363, 323364, 323365, mpv: [8.100e-06, 8.959e-05, 1.800e-04], [447; ; ]
                    B:S:Grain |           rnd.key:1048576000 |    8 | - (  1/ 897 ~0.001; c - (  0/ 299) | hcr:  13, max  13, sds 000) exs: 365400, 365401, 365402, mpv: [4.900e-04, 4.914e-07, 4.789e-03], [;  84; ]
                    B:S:Grain |           rnd.key:1048576000 |    9 | - ( 13/ 897 ~0.014; c - (  0/ 299) | hcr:  13, max  13, sds 100) exs: 323976, 323977, 323978, mpv: [0.000e+00, 2.700e-03, 1.973e-03], [  0, 165, 180, 198, 399, 409, 410, 415, 420, 421, 422, 432, 512; ; ]
                    B:S:Grain |           rnd.key:1048576000 |   10 | - (  0/ 897 ~0.000; c R (  3/ 299) | hcr:  13, max  13, sds 000) exs: 323988, 323989, 323990, mpv: [1.161e-03, 1.163e-04, 5.126e-05], [; ; ]
                    B:S:Grain |           rnd.key:1048576000 |   11 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  13, max  13, sds 000) exs: 380097, 380098, 380099, mpv: [2.424e-03, 5.806e-04, 1.991e-04], [; ; ]
                    B:S:Grain |             sac.key:10485760 |    1 | R (371/ 642 ~0.578; c R (134/ 214) | hcr:  13, max  13, sm: 92.31 %, sds 111) exs: 325179, 325180, 325181, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |             sac.key:10485760 |    2 | R (320/ 642 ~0.498; c R (120/ 214) | hcr:  13, max  13, sm: 84.62 %, sds 111) exs: 325182, 325183, 325184, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |             sac.key:10485760 |    3 | R (259/ 642 ~0.403; c R ( 88/ 214) | hcr:  13, max  13, sm: 76.92 %, sds 111) exs: 325185, 325186, 325187, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |             sac.key:10485760 |    4 | R (225/ 642 ~0.350; c R ( 76/ 214) | hcr:  13, max  13, sm: 69.23 %, sds 111) exs: 330155, 330156, 330157, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |             sac.key:10485760 |    5 | R (175/ 642 ~0.273; c R ( 59/ 214) | hcr:  13, max  13, sm: 61.54 %, sds 111) exs: 330158, 330159, 330160, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |             sac.key:10485760 |    6 | R (157/ 642 ~0.245; c R ( 53/ 214) | hcr:  13, max  13, sm: 53.85 %, sds 111) exs: 330161, 330162, 330163, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |             sac.key:10485760 |    7 | - (  0/ 642 ~0.000; c - (  1/ 214) | hcr:  13, max  13, sds 000) exs: 331946, 331947, 331948, mpv: [1.859e-03, 1.633e-03, 4.119e-04], [; ; ]
                    B:S:Grain |             sac.key:10485760 |    8 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  13, max  13, sds 000) exs: 331949, 331950, 331951, mpv: [5.700e-03, 2.465e-03, 8.120e-03], [; ; ]
                    B:S:Grain |             sac.key:10485760 |    9 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  13, max  13, sds 000) exs: 331952, 331953, 331954, mpv: [4.387e-04, 1.203e-03, 4.093e-04], [; ; ]
                    B:S:Grain |             sac.key:10485760 |   10 | - (  0/ 642 ~0.000; c - (  2/ 214) | hcr:  13, max  13, sds 000) exs: 380100, 380101, 380102, mpv: [1.572e-05, 9.880e-05, 1.700e-05], [; ; ]
                    B:S:Grain |             sac.key:10485760 |   11 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  13, max  13, sds 000) exs: 380103, 380104, 380105, mpv: [5.500e-04, 9.535e-03, 9.282e-04], [; ; ]
                    B:S:Grain |            sac.key:104857600 |    1 | R (418/ 735 ~0.569; c R (149/ 245) | hcr:  13, max  13, sm: 92.31 %, sds 111) exs: 325188, 325189, 325190, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |            sac.key:104857600 |    2 | R (356/ 735 ~0.484; c R (132/ 245) | hcr:  13, max  13, sm: 84.62 %, sds 111) exs: 315841, 315842, 315843, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |            sac.key:104857600 |    3 | R (292/ 735 ~0.397; c R ( 99/ 245) | hcr:  13, max  13, sm: 76.92 %, sds 111) exs: 315847, 315848, 315849, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |            sac.key:104857600 |    4 | R (251/ 735 ~0.341; c R ( 84/ 245) | hcr:  13, max  13, sm: 69.23 %, sds 111) exs: 315853, 315854, 315855, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |            sac.key:104857600 |    5 | R (197/ 735 ~0.268; c R ( 69/ 245) | hcr:  13, max  13, sm: 61.54 %, sds 111) exs: 365391, 365392, 365393, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |            sac.key:104857600 |    6 | R (186/ 735 ~0.253; c R ( 66/ 245) | hcr:  13, max  13, sm: 53.85 %, sds 111) exs: 365394, 365395, 365396, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |            sac.key:104857600 |    7 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  13, max  13, sds 000) exs: 365397, 365398, 365399, mpv: [3.476e-03, 4.846e-03, 7.210e-04], [; ; ]
                    B:S:Grain |            sac.key:104857600 |    8 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  13, max  13, sds 000) exs: 323300, 323301, 323302, mpv: [1.200e-05, 1.352e-04, 3.353e-03], [; ; ]
                    B:S:Grain |            sac.key:104857600 |    9 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  13, max  13, sds 000) exs: 323312, 323313, 323314, mpv: [6.500e-05, 1.700e-03, 4.800e-04], [; ; ]
                    B:S:Grain |            sac.key:104857600 |   10 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  13, max  13, sds 000) exs: 323324, 323325, 323326, mpv: [1.010e-03, 1.100e-03, 4.800e-04], [; ; ]
                    B:S:Grain |            sac.key:104857600 |   11 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  13, max  13, sds 000) exs: 323336, 323337, 323338, mpv: [1.435e-05, 2.323e-03, 2.400e-03], [; ; ]
                    B:S:Grain |            sac.key:104857600 |   12 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  13, max  13, sds 000) exs: 323348, 323349, 323350, mpv: [2.600e-03, 1.276e-03, 2.477e-04], [; ; ]
                    B:S:Grain |           sac.key:1048576000 |    3 | R (376/ 897 ~0.419; c R (135/ 299) | hcr:  13, max  13, sm: 76.92 %, sds 111) exs: 338097, 338098, 338099, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |           sac.key:1048576000 |    4 | R (323/ 897 ~0.360; c R (112/ 299) | hcr:  13, max  13, sm: 69.23 %, sds 111) exs: 316183, 316184, 316185, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |           sac.key:1048576000 |    5 | R (271/ 897 ~0.302; c R (101/ 299) | hcr:  13, max  13, sm: 61.54 %, sds 111) exs: 316195, 316196, 316197, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |           sac.key:1048576000 |    6 | R (256/ 897 ~0.285; c R ( 91/ 299) | hcr:  13, max  13, sm: 53.85 %, sds 111) exs: 316207, 316208, 316209, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |           sac.key:1048576000 |    7 | - (  2/ 897 ~0.002; c - (  2/ 299) | hcr:  13, max  13, sds 000) exs: 323360, 323361, 323362, mpv: [6.504e-06, 4.614e-04, 1.491e-06], [168; ; 168]
                    B:S:Grain |           sac.key:1048576000 |    9 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  13, max  13, sds 000) exs: 323973, 323974, 323975, mpv: [2.512e-03, 4.988e-04, 3.231e-05], [; ; ]
                    B:S:Grain |           sac.key:1048576000 |   10 | - (  0/ 897 ~0.000; c - (  2/ 299) | hcr:  13, max  13, sds 000) exs: 323985, 323986, 323987, mpv: [6.031e-04, 1.114e-04, 5.376e-04], [; ; ]
                    B:S:Grain |           sac.key:1048576000 |   11 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  13, max  13, sds 000) exs: 365409, 365410, 365411, mpv: [5.377e-03, 1.663e-04, 2.023e-04], [; ; ]
                    B:S:Grain |                zero:10485760 |    1 | R (600/ 636 ~0.943; c R (211/ 212) | hcr:  13, max  13, sm: 92.31 %, sds 111) exs: 331958, 331959, 331960, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |                zero:10485760 |    2 | R (608/ 636 ~0.956; c R (212/ 212) | hcr:  13, max  13, sm: 84.62 %, sds 111) exs: 331961, 331962, 331963, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |                zero:10485760 |    3 | R (  3/ 642 ~0.005; c - (  2/ 214) | hcr:  13, max  13, sm: 76.92 %, sds 111) exs: 331964, 331965, 331966, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [445; 445; 445]
                    B:S:Grain |                zero:10485760 |    4 | R (  3/ 642 ~0.005; c - (  2/ 214) | hcr:  13, max  13, sm: 69.23 %, sds 111) exs: 331967, 331968, 331969, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [445; 445; 445]
                    B:S:Grain |                zero:10485760 |    5 | R (  3/ 642 ~0.005; c - (  2/ 214) | hcr:  13, max  13, sm: 61.54 %, sds 111) exs: 331970, 331971, 331972, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [445; 445; 445]
                    B:S:Grain |                zero:10485760 |    6 | R (  4/ 642 ~0.006; c - (  2/ 214) | hcr:  13, max  13, sm: 53.85 %, sds 111) exs: 380118, 380119, 380120, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [445; 445, 449; 445]
                    B:S:Grain |                zero:10485760 |    7 | - (  1/ 642 ~0.002; c - (  0/ 214) | hcr:  13, max  13, sds 000) exs: 380121, 380122, 380123, mpv: [1.026e-06, 1.100e-04, 2.707e-03], [191; ; ]
                    B:S:Grain |               zero:104857600 |    1 | R (659/ 729 ~0.904; c R (242/ 243) | hcr:  13, max  13, sm: 92.31 %, sds 111) exs: 331973, 331974, 331975, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |               zero:104857600 |    2 | R (641/ 729 ~0.879; c R (243/ 243) | hcr:  13, max  13, sm: 84.62 %, sds 111) exs: 331976, 331977, 331978, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |               zero:104857600 |    3 | R (  6/ 735 ~0.008; c R (  3/ 245) | hcr:  13, max  13, sm: 76.92 %, sds 111) exs: 331979, 331980, 331981, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [442, 443; 442, 443; 442, 443]
                    B:S:Grain |               zero:104857600 |    4 | R (  6/ 735 ~0.008; c R (  3/ 245) | hcr:  13, max  13, sm: 69.23 %, sds 111) exs: 331982, 331983, 331984, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [442, 443; 442, 443; 442, 443]
                    B:S:Grain |               zero:104857600 |    5 | R (  6/ 735 ~0.008; c R (  3/ 245) | hcr:  13, max  13, sm: 61.54 %, sds 111) exs: 331985, 331986, 331987, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [442, 443; 442, 443; 442, 443]
                    B:S:Grain |               zero:104857600 |    6 | R (  6/ 735 ~0.008; c R (  3/ 245) | hcr:  13, max  13, sm: 53.85 %, sds 111) exs: 331988, 331989, 331990, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [442, 443; 442, 443; 442, 443]
                    B:S:Grain |               zero:104857600 |    7 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  13, max  13, sds 000) exs: 331991, 331992, 331993, mpv: [4.700e-04, 7.743e-04, 4.200e-04], [; ; ]
                    B:S:Grain |               zero:104857600 |    8 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  13, max  13, sds 000) exs: 331994, 331995, 331996, mpv: [1.568e-03, 4.014e-04, 1.309e-05], [; ; ]
                    B:S:Grain |               zero:104857600 |    9 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  13, max  13, sds 000) exs: 331997, 331998, 331999, mpv: [1.200e-03, 2.900e-03, 2.200e-04], [; ; ]
                    B:S:Grain |              zero:1048576000 |    1 | R (817/ 879 ~0.929; c R (292/ 293) | hcr:  13, max  13, sm: 92.31 %, sds 111) exs: 338112, 338113, 338114, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |              zero:1048576000 |    2 | R (813/ 879 ~0.925; c R (293/ 293) | hcr:  13, max  13, sm: 84.62 %, sds 111) exs: 338115, 338116, 338117, mpv: [0.000e+00, 0.000e+00, 0.000e+00]
                    B:S:Grain |              zero:1048576000 |    3 | R ( 12/ 897 ~0.013; c R (  8/ 299) | hcr:  13, max  13, sm: 76.92 %, sds 111) exs: 338118, 338119, 338120, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [411, 412, 439, 440; 411, 412, 439, 440; 411, 412, 439, 440]
                    B:S:Grain |              zero:1048576000 |    4 | R ( 12/ 897 ~0.013; c R (  9/ 299) | hcr:  13, max  13, sm: 69.23 %, sds 111) exs: 365385, 365386, 365387, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [411, 412, 439, 440; 411, 412, 439, 440; 411, 412, 439, 440]
                    B:S:Grain |              zero:1048576000 |    5 | R ( 13/ 897 ~0.014; c R (  7/ 299) | hcr:  13, max  13, sm: 61.54 %, sds 111) exs: 365388, 365389, 365390, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [411, 412, 439, 440; 183, 411, 412, 439, 440; 411, 412, 439, 440]
                    B:S:Grain |              zero:1048576000 |    6 | R ( 12/ 897 ~0.013; c R (  8/ 299) | hcr:  13, max  13, sm: 53.85 %, sds 111) exs: 332000, 332001, 332002, mpv: [1.000e-300, 1.000e-300, 1.000e-300], [411, 412, 439, 440; 411, 412, 439, 440; 411, 412, 439, 440]
                    B:S:Grain |              zero:1048576000 |    7 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  13, max  13, sds 000) exs: 332003, 332004, 332005, mpv: [2.600e-04, 1.200e-04, 3.991e-05], [; ; ]
                    B:S:Grain |              zero:1048576000 |    8 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  13, max  13, sds 000) exs: 336537, 336538, 336539, mpv: [5.300e-05, 5.006e-04, 1.809e-05], [; ; ]
                    B:S:Grain |              zero:1048576000 |    9 | - (  0/ 897 ~0.000; c - (  2/ 299) | hcr:  13, max  13, sds 000) exs: 336540, 336541, 336542, mpv: [3.600e-03, 9.223e-04, 1.100e-03], [; ; ]
                    B:S:Grain |              zero:1048576000 |   10 | - (  1/ 897 ~0.001; c - (  1/ 299) | hcr:  13, max  13, sds 000) exs: 380124, 380125, 380126, mpv: [5.200e-04, 5.597e-10, 6.600e-05], [; 168; ]
                    B:S:Grain |              zero:1048576000 |   11 | - (  0/ 897 ~0.000; c - (  0/ 299) | hcr:  13, max  13, sds 000) exs: 380127, 380128, 380129, mpv: [4.020e-04, 8.000e-04, 2.331e-03], [; ; ]
                   B:S:HC-128 |             ctr.key:10485760 |    1 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   1, sds 000) exs: 325191, 325192, 325193, mpv: [5.166e-03, 5.900e-03, 2.800e-03], [; ; ]
                   B:S:HC-128 |            ctr.key:104857600 |    1 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   1, sds 000) exs: 315228, 315229, 315230, mpv: [2.286e-04, 1.583e-03, 5.596e-03], [; ; ]
                   B:S:HC-128 |           ctr.key:1048576000 |    1 | - (  0/ 897 ~0.000; c - (  2/ 299) | hcr:  - , max   1, sds 000) exs: 316213, 316214, 316215, mpv: [4.026e-03, 6.524e-03, 1.919e-05], [; ; ]
                   B:S:HC-128 |              hw.key:10485760 |    1 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   1, sds 000) exs: 325194, 325195, 325196, mpv: [3.199e-03, 1.400e-03, 2.072e-05], [; ; ]
                   B:S:HC-128 |             hw.key:104857600 |    1 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   1, sds 000) exs: 315231, 315232, 315233, mpv: [9.352e-04, 1.044e-03, 4.300e-03], [; ; ]
                   B:S:HC-128 |            hw.key:1048576000 |    1 | - (  1/ 897 ~0.001; c - (  1/ 299) | hcr:  - , max   1, sds 000) exs: 321905, 321906, 321907, mpv: [9.489e-05, 2.358e-03, 1.644e-06], [; ; 168]
                   B:S:HC-128 |             rnd.key:10485760 |    1 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   1, sds 000) exs: 329222, 329223, 329224, mpv: [4.715e-03, 1.400e-03, 1.538e-03], [; ; ]
                   B:S:HC-128 |            rnd.key:104857600 |    1 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   1, sds 000) exs: 315862, 315863, 315864, mpv: [3.931e-04, 7.415e-03, 3.500e-03], [; ; ]
                   B:S:HC-128 |           rnd.key:1048576000 |    1 | - (  0/ 897 ~0.000; c - (  1/ 299) | hcr:  - , max   1, sds 000) exs: 316222, 316223, 316224, mpv: [2.640e-03, 2.600e-04, 4.276e-05], [; ; ]
                   B:S:HC-128 |             sac.key:10485760 |    1 | - (  0/ 642 ~0.000; c - (  0/ 214) | hcr:  - , max   1, sds 000) exs: 325197, 325198, 325199, mpv: [9.539e-04, 2.600e-03, 1.100e-03], [; ; ]
                   B:S:HC-128 |            sac.key:104857600 |    1 | - (  0/ 735 ~0.000; c - (  0/ 245) | hcr:  - , max   1, sds 000) exs: 315859, 315860, 315861, mpv: [4.400e-04, 2.758e-03, 2.011e-04], [; ; ]
                   B:S:HC-128 |           sac.key:1048576000 |    1 | - (  1/ 897 ~0.001; c - (  1/ 299) | hcr:  - , max   1, sds 000) exs: 316219, 316220, 316221, mpv: [2.000e-04, 4.740e-04, 2.759e-06], [; ; 168]
